379 0.440000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
380 0.880000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
381 1.320000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
382 1.760000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
383 2.200000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
384 2.640000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
385 3.080000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
386 3.520000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
387 3.960000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
388 4.400000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
389 4.840000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
390 5.280000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
391 5.720000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
392 6.160000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
393 6.600000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
394 7.040000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
395 7.480000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
396 7.920000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
397 8.360000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
398 8.800000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
399 9.240000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
400 9.680000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
401 10.120000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
402 10.560000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
403 11.000000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
404 11.440000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
405 11.880000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
406 12.320000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
407 12.760000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
408 13.200000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
409 13.640000 6.012614 0.600000 0.200000 0.000000 0.000000 0.000000
410 0.220000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
411 0.660000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
412 1.100000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
413 1.540000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
414 1.980000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
415 2.420000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
416 2.860000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
417 3.300000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
418 3.740000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
419 4.180000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
420 4.620000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
421 5.060000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
422 5.500000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
423 5.940000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
424 6.380000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
425 6.820000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
426 7.260000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
427 7.700000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
428 8.140000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
429 8.580000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
430 9.020000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
431 9.460000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
432 9.900000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
433 10.340000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
434 10.780000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
435 11.220000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
436 11.660000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
437 12.100000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
438 12.540000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
439 12.980000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
440 13.420000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
441 13.860000 6.393665 0.600000 0.200000 0.000000 0.000000 0.000000
442 0.440000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
443 0.880000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
444 1.320000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
445 1.760000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
446 2.200000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
447 2.640000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
448 3.080000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
449 3.520000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
450 3.960000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
451 4.400000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
452 4.840000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
453 5.280000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
454 5.720000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
455 6.160000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
456 6.600000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
457 7.040000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
458 7.480000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
459 7.920000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
460 8.360000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
461 8.800000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
462 9.240000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
463 9.680000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
464 10.120000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
465 10.560000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
466 11.000000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
467 11.440000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
468 11.880000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
469 12.320000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
470 12.760000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
471 13.200000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
472 13.640000 6.774716 0.600000 0.200000 0.000000 0.000000 0.000000
473 0.220000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
474 0.660000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
475 1.100000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
476 1.540000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
477 1.980000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
478 2.420000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
479 2.860000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
480 3.300000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
481 3.740000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
482 4.180000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
483 4.620000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
484 5.060000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
485 5.500000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
486 5.940000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
487 6.380000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
488 6.820000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
489 7.260000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
490 7.700000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
491 8.140000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
492 8.580000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
493 9.020000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
494 9.460000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
495 9.900000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
496 10.340000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
497 10.780000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
498 11.220000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
499 11.660000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
500 12.100000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
501 12.540000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
502 12.980000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
503 13.420000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
504 13.860000 7.155768 0.600000 0.200000 0.000000 0.000000 0.000000
505 0.440000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
506 0.880000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
507 1.320000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
508 1.760000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
509 2.200000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
510 2.640000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
511 3.080000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
512 3.520000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
513 3.960000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
514 4.400000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
515 4.840000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
516 5.280000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
517 5.720000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
518 6.160000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
519 6.600000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
520 7.040000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
521 7.480000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
522 7.920000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
523 8.360000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
524 8.800000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
525 9.240000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
526 9.680000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
527 10.120000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
528 10.560000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
529 11.000000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
530 11.440000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
531 11.880000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
532 12.320000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
533 12.760000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
534 13.200000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
535 13.640000 7.536819 0.600000 0.200000 0.000000 0.000000 0.000000
536 0.220000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
537 0.660000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
538 1.100000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
539 1.540000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
540 1.980000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
541 2.420000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
542 2.860000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
543 3.300000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
544 3.740000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
545 4.180000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
546 4.620000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
547 5.060000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
548 5.500000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
549 5.940000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
550 6.380000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
551 6.820000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
552 7.260000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
553 7.700000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
554 8.140000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
555 8.580000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
556 9.020000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
557 9.460000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
558 9.900000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
559 10.340000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
560 10.780000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
561 11.220000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
562 11.660000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
563 12.100000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
564 12.540000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
565 12.980000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
566 13.420000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
567 13.860000 7.917870 0.600000 0.200000 0.000000 0.000000 0.000000
568 0.440000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
569 0.880000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
570 1.320000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
571 1.760000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
572 2.200000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
573 2.640000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
574 3.080000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
575 3.520000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
576 3.960000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
577 4.400000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
578 4.840000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
579 5.280000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
580 5.720000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
581 6.160000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
582 6.600000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
583 7.040000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
584 7.480000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
585 7.920000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
586 8.360000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
587 8.800000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
588 9.240000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
589 9.680000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
590 10.120000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
591 10.560000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
592 11.000000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
593 11.440000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
594 11.880000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
595 12.320000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
596 12.760000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
597 13.200000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
598 13.640000 8.298921 0.600000 0.200000 0.000000 0.000000 0.000000
599 0.220000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
600 0.660000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
601 1.100000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
602 1.540000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
603 1.980000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
604 2.420000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
605 2.860000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
606 3.300000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
607 3.740000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
608 4.180000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
609 4.620000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
610 5.060000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
611 5.500000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
612 5.940000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
613 6.380000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
614 6.820000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
615 7.260000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
616 7.700000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
617 8.140000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
618 8.580000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
619 9.020000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
620 9.460000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
621 9.900000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
622 10.340000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
623 10.780000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
624 11.220000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
625 11.660000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
626 12.100000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
627 12.540000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
628 12.980000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
629 13.420000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
630 13.860000 8.679972 0.600000 0.200000 0.000000 0.000000 0.000000
631 0.440000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
632 0.880000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
633 1.320000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
634 1.760000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
635 2.200000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
636 2.640000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
637 3.080000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
638 3.520000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
639 3.960000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
640 4.400000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
641 4.840000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
642 5.280000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
643 5.720000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
644 6.160000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
645 6.600000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
646 7.040000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
647 7.480000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
648 7.920000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
649 8.360000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
650 8.800000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
651 9.240000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
652 9.680000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
653 10.120000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
654 10.560000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
655 11.000000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
656 11.440000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
657 11.880000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
658 12.320000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
659 12.760000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
660 13.200000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
661 13.640000 9.061024 0.600000 0.200000 0.000000 0.000000 0.000000
662 0.220000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
663 0.660000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
664 1.100000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
665 1.540000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
666 1.980000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
667 2.420000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
668 2.860000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
669 3.300000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
670 3.740000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
671 4.180000 9.442075 0.600000 0.200000 0.000000 0.000000 0.000000
